2.628257999999999983e-02 3.623075000000000045e+00 1.004860000000000086e+00
4.415427999999999714e-02 6.314551999999999943e+00 1.262909999999999977e+00
6.232185999999999976e-02 9.670147000000000048e+00 1.199433999999999889e+00
9.020585000000000409e-02 1.061589000000000027e+01 7.621763000000000288e-01
1.352297000000000082e-01 1.404118000000000066e+01 5.269561999999999857e-01
2.038964000000000054e-01 1.708233999999999853e+01 3.571242000000000028e-01
3.056348999999999871e-01 1.826905999999999963e+01 2.099753000000000036e-01
4.586450999999999723e-01 1.917714000000000141e+01 1.203850000000000059e-01
6.883943999999999619e-01 1.858536000000000143e+01 6.372290999999999372e-02
1.032767999999999908e+00 1.667499000000000109e+01 3.120867999999999906e-02
1.549323000000000006e+00 1.716349999999999909e+01 1.751157000000000061e-02
2.237315999999999860e+00 2.025088999999999828e+01 1.353576000000000085e-02
2.922752000000000017e+00 2.367786999999999864e+01 3.593148000000000175e-02
