2.628257999999999983e-02 3.019124999999999837e+00 8.373545000000000016e-01
4.415427999999999714e-02 5.312375000000000291e+00 1.062475000000000058e+00
6.232185999999999976e-02 7.414145999999999681e+00 9.196115999999999735e-01
9.020585000000000409e-02 6.982250999999999763e+00 5.012963999999999753e-01
1.352297000000000082e-01 6.568942999999999977e+00 2.465279999999999971e-01
2.038964000000000054e-01 5.239991999999999983e+00 1.095475000000000060e-01
3.056348999999999871e-01 4.690083999999999698e+00 5.390545000000000059e-02
4.586450999999999723e-01 5.071339000000000041e+00 3.183546000000000292e-02
6.883943999999999619e-01 6.654257999999999562e+00 2.281520000000000076e-02
1.032767999999999908e+00 9.107599000000000444e+00 1.704566000000000067e-02
1.549323000000000006e+00 1.311701000000000050e+01 1.338302000000000068e-02
2.237315999999999860e+00 2.124311000000000149e+01 1.419896000000000005e-02
2.922752000000000017e+00 3.205691000000000201e+01 4.864679999999999699e-02
