2.628257999999999983e-02 2.183666999999999969e-01 6.056402999999999787e-02
4.415427999999999714e-02 7.919631999999999783e-01 1.583925999999999945e-01
6.232185999999999976e-02 1.427812000000000081e+00 1.770982999999999863e-01
9.020585000000000409e-02 2.366114000000000051e+00 1.698771000000000031e-01
1.352297000000000082e-01 5.041940999999999562e+00 1.892206999999999917e-01
2.038964000000000054e-01 9.389974999999999739e+00 1.963072999999999901e-01
3.056348999999999871e-01 1.381883000000000017e+01 1.588266000000000122e-01
4.586450999999999723e-01 1.770948999999999884e+01 1.111718000000000012e-01
6.883943999999999619e-01 2.011713999999999913e+01 6.897485000000000421e-02
1.032767999999999908e+00 2.220389000000000124e+01 4.155650000000000316e-02
1.549323000000000006e+00 2.703522999999999854e+01 2.758350999999999859e-02
2.237315999999999860e+00 4.184472000000000236e+01 2.796915000000000165e-02
2.922752000000000017e+00 6.484439999999999316e+01 9.840226000000000528e-02
