2.628257999999999983e-02 3.645095999999999892e-01 1.010968000000000006e-01
4.415427999999999714e-02 1.193939000000000084e+00 2.387878999999999974e-01
6.232185999999999976e-02 2.099737000000000187e+00 2.604403000000000135e-01
9.020585000000000409e-02 3.323717999999999950e+00 2.386291000000000107e-01
1.352297000000000082e-01 6.728384000000000142e+00 2.525118000000000085e-01
2.038964000000000054e-01 1.164113000000000042e+01 2.433700000000000030e-01
3.056348999999999871e-01 1.552537000000000056e+01 1.784408000000000105e-01
4.586450999999999723e-01 1.799054999999999893e+01 1.129360999999999976e-01
6.883943999999999619e-01 1.896257999999999910e+01 6.501624000000000292e-02
1.032767999999999908e+00 2.006906000000000034e+01 3.756096999999999908e-02
1.549323000000000006e+00 2.376780000000000115e+01 2.424981000000000012e-02
2.237315999999999860e+00 3.662346999999999753e+01 2.447925000000000101e-02
2.922752000000000017e+00 5.725739999999999696e+01 8.688888000000000167e-02
