2.628257999999999983e-02 5.190709000000000017e-01 1.439643999999999924e-01
4.415427999999999714e-02 1.494386999999999910e+00 2.988775000000000182e-01
6.232185999999999976e-02 2.834306999999999910e+00 3.515524999999999900e-01
9.020585000000000409e-02 4.592571000000000403e+00 3.297274000000000038e-01
1.352297000000000082e-01 8.056464000000000070e+00 3.023537000000000030e-01
2.038964000000000054e-01 9.134423999999999211e+00 1.909646999999999872e-01
3.056348999999999871e-01 9.017448999999999160e+00 1.036419999999999980e-01
4.586450999999999723e-01 8.269451999999999359e+00 5.191169000000000339e-02
6.883943999999999619e-01 7.605516999999999861e+00 2.607674000000000103e-02
1.032767999999999908e+00 7.195813000000000237e+00 1.346757999999999983e-02
1.549323000000000006e+00 8.058187000000000211e+00 8.221608000000000041e-03
2.237315999999999860e+00 1.248127000000000031e+01 8.342521000000000311e-03
2.922752000000000017e+00 2.028359999999999985e+01 3.078062999999999980e-02
