2.628257999999999983e-02 7.099719999999999587e+00 1.969108000000000080e+00
4.415427999999999714e-02 1.265620999999999974e+01 2.531241000000000074e+00
6.232185999999999976e-02 1.684526999999999930e+01 2.089398999999999784e+00
9.020585000000000409e-02 1.572817000000000043e+01 1.129216999999999915e+00
1.352297000000000082e-01 1.425591999999999970e+01 5.350150000000000183e-01
2.038964000000000054e-01 1.029266999999999932e+01 2.151791999999999871e-01
3.056348999999999871e-01 7.162340999999999624e+00 8.232032000000000238e-02
4.586450999999999723e-01 5.169868000000000130e+00 3.245396999999999865e-02
6.883943999999999619e-01 4.619633000000000322e+00 1.583914999999999976e-02
1.032767999999999908e+00 5.125188999999999773e+00 9.592233000000000356e-03
1.549323000000000006e+00 6.893637000000000015e+00 7.033440999999999652e-03
2.237315999999999860e+00 1.123546999999999940e+01 7.509824000000000013e-03
2.922752000000000017e+00 1.772150999999999854e+01 2.689263000000000070e-02
