2.628257999999999983e-02 1.611025000000000063e+01 4.468179000000000123e+00
4.415427999999999714e-02 3.710253000000000156e+01 7.420506999999999742e+00
6.232185999999999976e-02 4.739598000000000155e+01 5.878747999999999863e+00
9.020585000000000409e-02 5.042347000000000179e+01 3.620194999999999830e+00
1.352297000000000082e-01 5.955337000000000103e+01 2.234998000000000040e+00
2.038964000000000054e-01 7.019499999999999318e+01 1.467500000000000027e+00
3.056348999999999871e-01 1.005361000000000047e+02 1.155510000000000037e+00
4.586450999999999723e-01 1.778113999999999919e+02 1.116216000000000097e+00
6.883943999999999619e-01 3.072610999999999990e+02 1.053493999999999930e+00
1.032767999999999908e+00 5.102182999999999993e+02 9.549176999999999804e-01
1.549323000000000006e+00 8.122102999999999611e+02 8.286820000000000297e-01
2.237315999999999860e+00 1.051053000000000111e+03 7.025268999999999542e-01
2.922752000000000017e+00 1.095534000000000106e+03 1.662487999999999966e+00
