2.628257999999999983e-02 4.197011999999999965e-01 1.164041999999999993e-01
4.415427999999999714e-02 1.133145999999999987e+00 2.266292000000000029e-01
6.232185999999999976e-02 2.099457999999999824e+00 2.604058000000000206e-01
9.020585000000000409e-02 3.490511000000000141e+00 2.506040999999999963e-01
1.352297000000000082e-01 6.067668000000000283e+00 2.277154999999999874e-01
2.038964000000000054e-01 6.252519000000000382e+00 1.307155000000000122e-01
3.056348999999999871e-01 6.100797000000000025e+00 7.011947999999999792e-02
4.586450999999999723e-01 5.481437999999999811e+00 3.440986000000000045e-02
6.883943999999999619e-01 4.953243999999999758e+00 1.698300000000000157e-02
1.032767999999999908e+00 4.597798000000000052e+00 8.605176000000000838e-03
1.549323000000000006e+00 5.097919000000000089e+00 5.201306000000000158e-03
2.237315999999999860e+00 7.916745999999999839e+00 5.291579000000000248e-03
2.922752000000000017e+00 1.290027000000000079e+01 1.957632999999999943e-02
