2.628257999999999983e-02 7.657785000000000286e-01 2.123887999999999887e-01
4.415427999999999714e-02 4.121997999999999607e+00 8.243996999999999575e-01
6.232185999999999976e-02 7.639344999999999608e+00 9.475441000000000003e-01
9.020585000000000409e-02 1.296044000000000018e+01 9.305050999999999739e-01
1.352297000000000082e-01 2.674193999999999960e+01 1.003606999999999916e+00
2.038964000000000054e-01 5.296300999999999704e+01 1.107247000000000092e+00
3.056348999999999871e-01 1.034938999999999965e+02 1.189505999999999952e+00
4.586450999999999723e-01 1.923980999999999995e+02 1.207783999999999969e+00
6.883943999999999619e-01 3.382008000000000152e+02 1.159575999999999940e+00
1.032767999999999908e+00 5.693596999999999753e+02 1.065606000000000053e+00
1.549323000000000006e+00 9.075166000000000395e+02 9.259211999999999998e-01
2.237315999999999860e+00 1.172417999999999893e+03 7.836478000000000055e-01
2.922752000000000017e+00 1.228484999999999900e+03 1.864241999999999955e+00
