2.628257999999999983e-02 1.398448999999999942e-01 3.878598999999999936e-02
4.415427999999999714e-02 3.900856999999999797e-01 7.801713000000000398e-02
6.232185999999999976e-02 7.208691999999999878e-01 8.941282000000000396e-02
9.020585000000000409e-02 1.261044000000000054e+00 9.053766000000000591e-02
1.352297000000000082e-01 2.115489000000000175e+00 7.939288999999999374e-02
2.038964000000000054e-01 1.968075999999999937e+00 4.114468999999999765e-02
3.056348999999999871e-01 1.952619000000000105e+00 2.244240999999999944e-02
4.586450999999999723e-01 1.698422000000000098e+00 1.066189000000000026e-02
6.883943999999999619e-01 1.485460000000000003e+00 5.093137999999999659e-03
1.032767999999999908e+00 1.368683000000000094e+00 2.561608999999999848e-03
1.549323000000000006e+00 1.537992999999999943e+00 1.569183999999999943e-03
2.237315999999999860e+00 2.420227999999999824e+00 1.617687999999999938e-03
2.922752000000000017e+00 3.984421999999999908e+00 6.046413999999999955e-03
