2.628257999999999983e-02 8.334307000000000520e-02 2.311521000000000062e-02
4.415427999999999714e-02 1.257265999999999939e-01 2.514531999999999878e-02
6.232185999999999976e-02 3.520490000000000008e-01 4.366630999999999985e-02
9.020585000000000409e-02 6.086810999999999749e-01 4.370075999999999822e-02
1.352297000000000082e-01 1.367426999999999948e+00 5.131862000000000229e-02
2.038964000000000054e-01 3.080179999999999918e+00 6.439440999999999915e-02
3.056348999999999871e-01 6.128978000000000037e+00 7.044335999999999653e-02
4.586450999999999723e-01 1.113931999999999967e+01 6.992734999999999923e-02
6.883943999999999619e-01 1.636835999999999913e+01 5.612156000000000089e-02
1.032767999999999908e+00 2.141600999999999999e+01 4.008192000000000005e-02
1.549323000000000006e+00 2.885506000000000171e+01 2.944025000000000114e-02
2.237315999999999860e+00 4.553867000000000331e+01 3.043819000000000038e-02
2.922752000000000017e+00 6.860460999999999387e+01 1.041084000000000037e-01
