2.628257999999999983e-02 8.515674999999999883e+00 2.361822999999999784e+00
4.415427999999999714e-02 1.057404000000000011e+01 2.114809000000000161e+00
6.232185999999999976e-02 2.047415000000000163e+01 2.539505999999999819e+00
9.020585000000000409e-02 2.453818000000000055e+01 1.761738999999999944e+00
1.352297000000000082e-01 3.899615000000000009e+01 1.463499000000000105e+00
2.038964000000000054e-01 6.325251000000000090e+01 1.322359999999999980e+00
3.056348999999999871e-01 1.069013999999999953e+02 1.228669999999999929e+00
4.586450999999999723e-01 1.758927999999999940e+02 1.104171000000000014e+00
6.883943999999999619e-01 2.976863000000000170e+02 1.020664999999999933e+00
1.032767999999999908e+00 4.970280000000000200e+02 9.302308000000000243e-01
1.549323000000000006e+00 7.844090999999999667e+02 8.003169999999999451e-01
2.237315999999999860e+00 1.011673000000000002e+03 6.762055000000000149e-01
2.922752000000000017e+00 1.076915999999999940e+03 1.634235000000000104e+00
