2.628257999999999983e-02 2.862797000000000125e+01 7.939969999999999750e+00
4.415427999999999714e-02 5.210397999999999996e+01 1.042079999999999984e+01
6.232185999999999976e-02 6.624702999999999520e+01 8.216931999999999903e+00
9.020585000000000409e-02 6.132726999999999862e+01 4.403040999999999983e+00
1.352297000000000082e-01 5.416799999999999926e+01 2.032888999999999946e+00
2.038964000000000054e-01 3.707511000000000223e+01 7.750941000000000081e-01
3.056348999999999871e-01 2.351213999999999871e+01 2.702366999999999964e-01
4.586450999999999723e-01 1.925091000000000108e+01 1.208481000000000000e-01
6.883943999999999619e-01 2.099955999999999889e+01 7.200035999999999936e-02
1.032767999999999908e+00 2.674270999999999887e+01 5.005128999999999828e-02
1.549323000000000006e+00 3.753934000000000282e+01 3.830063999999999691e-02
2.237315999999999860e+00 4.888998000000000133e+01 3.267822000000000088e-02
2.922752000000000017e+00 5.357330000000000325e+01 8.129822000000000437e-02
