2.628257999999999983e-02 5.454522000000000048e+01 1.512811999999999912e+01
4.415427999999999714e-02 1.039941000000000031e+02 2.079880999999999958e+01
6.232185999999999976e-02 1.319807000000000130e+02 1.637019000000000091e+01
9.020585000000000409e-02 1.252737000000000052e+02 8.994130000000000180e+00
1.352297000000000082e-01 1.161406000000000063e+02 4.358677000000000135e+00
2.038964000000000054e-01 8.693189999999999884e+01 1.817403000000000102e+00
3.056348999999999871e-01 6.797091000000000349e+01 7.812232999999999539e-01
4.586450999999999723e-01 8.516886999999999830e+01 5.346497000000000055e-01
6.883943999999999619e-01 1.299288999999999987e+02 4.454820999999999920e-01
1.032767999999999908e+00 2.008730999999999938e+02 3.759512999999999883e-01
1.549323000000000006e+00 3.093607000000000085e+02 3.156345999999999874e-01
2.237315999999999860e+00 4.040120999999999754e+02 2.700429999999999775e-01
2.922752000000000017e+00 4.279390999999999963e+02 6.494033999999999640e-01
