2.628257999999999983e-02 3.390977999999999781e+01 9.404880999999999602e+00
4.415427999999999714e-02 5.093599999999999994e+01 1.018720000000000070e+01
6.232185999999999976e-02 7.435308000000000561e+01 9.222364999999999924e+00
9.020585000000000409e-02 7.433960999999999331e+01 5.337272999999999712e+00
1.352297000000000082e-01 8.762648000000000081e+01 3.288562999999999903e+00
2.038964000000000054e-01 9.541388999999999498e+01 1.994728000000000057e+00
3.056348999999999871e-01 1.002843000000000018e+02 1.152617000000000003e+00
4.586450999999999723e-01 1.090824000000000069e+02 6.847676000000000318e-01
6.883943999999999619e-01 1.388711999999999875e+02 4.761423000000000183e-01
1.032767999999999908e+00 2.017917999999999950e+02 3.776707999999999732e-01
1.549323000000000006e+00 3.041544000000000096e+02 3.103227000000000069e-01
2.237315999999999860e+00 3.952470000000000141e+02 2.641843999999999859e-01
2.922752000000000017e+00 4.250273000000000252e+02 6.449846999999999664e-01
