2.628257999999999983e-02 1.500908000000000087e+01 4.162771000000000221e+00
4.415427999999999714e-02 2.704551000000000016e+01 5.409100999999999715e+00
6.232185999999999976e-02 3.498514000000000124e+01 4.339372000000000007e+00
9.020585000000000409e-02 3.245801000000000158e+01 2.330349000000000004e+00
1.352297000000000082e-01 2.888176999999999950e+01 1.083912999999999904e+00
2.038964000000000054e-01 2.004326000000000008e+01 4.190253999999999923e-01
3.056348999999999871e-01 1.268329999999999913e+01 1.457753999999999994e-01
4.586450999999999723e-01 8.580287999999999471e+00 5.386297000000000307e-02
6.883943999999999619e-01 6.983189999999999564e+00 2.394299000000000080e-02
1.032767999999999908e+00 7.067599000000000409e+00 1.322762000000000070e-02
1.549323000000000006e+00 8.923813000000000883e+00 9.104789000000000285e-03
2.237315999999999860e+00 1.243351000000000006e+01 8.310599999999999585e-03
2.922752000000000017e+00 1.597340999999999944e+01 2.423985999999999849e-02
