2.628257999999999983e-02 5.264127999999999863e-03 1.460006000000000021e-03
4.415427999999999714e-02 2.688331999999999875e-02 5.376663000000000275e-03
6.232185999999999976e-02 5.069632000000000305e-02 6.288105000000000430e-03
9.020585000000000409e-02 1.051118999999999942e-01 7.546592999999999878e-03
1.352297000000000082e-01 2.399554000000000131e-01 9.005367000000000233e-03
2.038964000000000054e-01 2.729398000000000102e-01 5.706094000000000097e-03
3.056348999999999871e-01 2.100733999999999935e-01 2.414476999999999943e-03
4.586450999999999723e-01 1.432035999999999865e-01 8.989641999999999945e-04
6.883943999999999619e-01 1.285422999999999982e-01 4.407279000000000058e-04
1.032767999999999908e+00 1.209183000000000063e-01 2.263090000000000045e-04
1.549323000000000006e+00 1.344944999999999891e-01 1.372221000000000020e-04
2.237315999999999860e+00 2.107914999999999928e-01 1.408937000000000026e-04
2.922752000000000017e+00 3.491751000000000160e-01 5.298780000000000113e-04
