2.628257999999999983e-02 5.632884000000000224e-01 1.562281000000000086e-01
4.415427999999999714e-02 2.241439999999999877e+00 4.482880000000000198e-01
6.232185999999999976e-02 4.691764000000000046e+00 5.819415999999999478e-01
9.020585000000000409e-02 7.940628000000000242e+00 5.701038999999999968e-01
1.352297000000000082e-01 1.657204000000000121e+01 6.219375999999999793e-01
2.038964000000000054e-01 2.178356000000000137e+01 4.554082999999999881e-01
3.056348999999999871e-01 2.182007000000000119e+01 2.507887999999999784e-01
4.586450999999999723e-01 2.065221999999999980e+01 1.296448000000000045e-01
6.883943999999999619e-01 1.977394999999999925e+01 6.779817000000000482e-02
1.032767999999999908e+00 2.006580999999999904e+01 3.755489000000000049e-02
1.549323000000000006e+00 2.376858000000000004e+01 2.425060999999999883e-02
2.237315999999999860e+00 3.756074000000000268e+01 2.510572000000000151e-02
2.922752000000000017e+00 5.937597000000000236e+01 9.010384000000000448e-02
