2.628257999999999983e-02 5.171970000000000039e-02 1.434445999999999985e-02
4.415427999999999714e-02 1.968437000000000103e-01 3.936872999999999762e-02
6.232185999999999976e-02 3.842511000000000121e-01 4.766047999999999812e-02
9.020585000000000409e-02 6.169413000000000258e-01 4.429380000000000123e-02
1.352297000000000082e-01 1.244477000000000055e+00 4.670437999999999673e-02
2.038964000000000054e-01 1.235897000000000023e+00 2.583772999999999972e-02
3.056348999999999871e-01 9.824108999999999758e-01 1.129133000000000046e-02
4.586450999999999723e-01 7.963033999999999946e-01 4.998813999999999862e-03
6.883943999999999619e-01 6.478542999999999941e-01 2.221273000000000171e-03
1.032767999999999908e+00 5.866352999999999707e-01 1.097939000000000033e-03
1.549323000000000006e+00 6.489586999999999994e-01 6.621196999999999890e-04
2.237315999999999860e+00 1.004828999999999972e+00 6.716311000000000416e-04
2.922752000000000017e+00 1.643078000000000038e+00 2.493393999999999906e-03
