2.628257999999999983e-02 3.331394999999999840e+01 9.239625999999999451e+00
4.415427999999999714e-02 6.782402999999999338e+01 1.356480999999999959e+01
6.232185999999999976e-02 8.343537000000000603e+01 1.034887999999999941e+01
9.020585000000000409e-02 8.013352000000000430e+01 5.753250999999999671e+00
1.352297000000000082e-01 7.935433000000000447e+01 2.978114999999999846e+00
2.038964000000000054e-01 7.656381000000000370e+01 1.600646999999999931e+00
3.056348999999999871e-01 9.546092000000000155e+01 1.097178999999999904e+00
4.586450999999999723e-01 1.572319999999999993e+02 9.870276999999999523e-01
6.883943999999999619e-01 2.500081000000000131e+02 8.571931000000000411e-01
1.032767999999999908e+00 3.822123000000000275e+02 7.153433999999999626e-01
1.549323000000000006e+00 6.063078000000000429e+02 6.186038999999999843e-01
2.237315999999999860e+00 8.463827999999999747e+02 5.657250000000000334e-01
2.922752000000000017e+00 9.747210000000000036e+02 1.479152000000000022e+00
