2.628257999999999983e-02 5.059843000000000046e+01 1.403348000000000084e+01
4.415427999999999714e-02 9.046729999999999450e+01 1.809346000000000032e+01
6.232185999999999976e-02 1.086298000000000030e+02 1.347386999999999979e+01
9.020585000000000409e-02 9.492736999999999625e+01 6.815387999999999558e+00
1.352297000000000082e-01 7.798920999999999992e+01 2.926883000000000123e+00
2.038964000000000054e-01 5.277358000000000260e+01 1.103286999999999907e+00
3.056348999999999871e-01 4.175654999999999717e+01 4.799286999999999859e-01
4.586450999999999723e-01 5.223554000000000030e+01 3.279098999999999764e-01
6.883943999999999619e-01 7.414294999999999902e+01 2.542110000000000203e-01
1.032767999999999908e+00 1.056967000000000070e+02 1.978206000000000131e-01
1.549323000000000006e+00 1.606168000000000120e+02 1.638740999999999948e-01
2.237315999999999860e+00 2.313027999999999906e+02 1.546035000000000048e-01
2.922752000000000017e+00 2.768892999999999915e+02 4.201831999999999789e-01
