2.628257999999999983e-02 2.477774000000000088e-01 6.872109999999999330e-02
4.415427999999999714e-02 2.750664999999999916e-01 5.501330000000000109e-02
6.232185999999999976e-02 4.342908999999999797e-01 5.386715999999999727e-02
9.020585000000000409e-02 1.055334999999999912e+00 7.576865000000000683e-02
1.352297000000000082e-01 3.174838999999999967e+00 1.191495999999999944e-01
2.038964000000000054e-01 7.304656999999999734e+00 1.527115000000000000e-01
3.056348999999999871e-01 1.057137999999999955e+01 1.215021000000000018e-01
4.586450999999999723e-01 1.274108999999999980e+01 7.998252000000000139e-02
6.883943999999999619e-01 1.386139000000000010e+01 4.752601000000000048e-02
1.032767999999999908e+00 1.513114999999999988e+01 2.831923999999999900e-02
1.549323000000000006e+00 1.890308999999999884e+01 1.928645000000000012e-02
2.237315999999999860e+00 3.017696000000000112e+01 2.017038000000000164e-02
2.922752000000000017e+00 4.754655999999999949e+01 7.215254999999999586e-02
