2.628257999999999983e-02 6.426518999999999870e+00 1.782396000000000091e+00
4.415427999999999714e-02 1.069356999999999935e+01 2.138713999999999782e+00
6.232185999999999976e-02 1.604763000000000162e+01 1.990463000000000093e+00
9.020585000000000409e-02 1.715635999999999939e+01 1.231754999999999933e+00
1.352297000000000082e-01 2.187981999999999871e+01 8.211348000000000535e-01
2.038964000000000054e-01 2.559325000000000117e+01 5.350538000000000238e-01
3.056348999999999871e-01 2.596209999999999951e+01 2.983952000000000271e-01
4.586450999999999723e-01 2.554331000000000174e+01 1.603487000000000107e-01
6.883943999999999619e-01 2.319428999999999874e+01 7.952536000000000327e-02
1.032767999999999908e+00 2.111183000000000121e+01 3.951260999999999662e-02
1.549323000000000006e+00 2.398547999999999902e+01 2.447190999999999950e-02
2.237315999999999860e+00 2.890905000000000058e+01 1.932290000000000049e-02
2.922752000000000017e+00 3.156681999999999988e+01 4.790308000000000066e-02
