2.628257999999999983e-02 6.598948000000000036e-01 1.830218999999999874e-01
4.415427999999999714e-02 1.777957000000000010e+00 3.555912999999999990e-01
6.232185999999999976e-02 3.278636000000000106e+00 4.066647999999999930e-01
9.020585000000000409e-02 5.895801999999999765e+00 4.232939000000000007e-01
1.352297000000000082e-01 9.800088999999999828e+00 3.677907999999999733e-01
2.038964000000000054e-01 7.500511999999999624e+00 1.568061000000000038e-01
3.056348999999999871e-01 6.622512999999999650e+00 7.611581000000000596e-02
4.586450999999999723e-01 5.355194000000000010e+00 3.361735999999999891e-02
6.883943999999999619e-01 4.593410999999999689e+00 1.574924999999999936e-02
1.032767999999999908e+00 4.236170999999999687e+00 7.928360000000000615e-03
1.549323000000000006e+00 4.724901000000000018e+00 4.820722999999999848e-03
2.237315999999999860e+00 7.446196999999999733e+00 4.977061999999999979e-03
2.922752000000000017e+00 1.222982000000000014e+01 1.855891999999999958e-02
