2.628257999999999983e-02 6.943272999999999584e+00 1.925716999999999901e+00
4.415427999999999714e-02 1.895086999999999833e+01 3.790172999999999792e+00
6.232185999999999976e-02 2.512123000000000062e+01 3.115905000000000147e+00
9.020585000000000409e-02 2.982575999999999894e+01 2.141364999999999963e+00
1.352297000000000082e-01 4.161498999999999882e+01 1.561782999999999921e+00
2.038964000000000054e-01 6.300435999999999837e+01 1.317172000000000009e+00
3.056348999999999871e-01 1.081520000000000010e+02 1.243044999999999956e+00
4.586450999999999723e-01 1.901449000000000069e+02 1.193638999999999895e+00
6.883943999999999619e-01 3.093654999999999973e+02 1.060708999999999902e+00
1.032767999999999908e+00 4.880729000000000042e+02 9.134704999999999631e-01
1.549323000000000006e+00 7.869963000000000193e+02 8.029566999999999677e-01
2.237315999999999860e+00 1.087467000000000098e+03 7.268666999999999767e-01
2.922752000000000017e+00 1.225375999999999976e+03 1.859525000000000095e+00
