2.628257999999999983e-02 7.276401000000000396e-02 2.018110999999999863e-02
4.415427999999999714e-02 1.493972000000000078e-01 2.987944000000000017e-02
6.232185999999999976e-02 2.690731000000000095e-01 3.337441000000000019e-02
9.020585000000000409e-02 3.486035000000000106e-01 2.502826999999999830e-02
1.352297000000000082e-01 5.734647000000000494e-01 2.152174999999999921e-02
2.038964000000000054e-01 8.969529000000000529e-01 1.875173999999999938e-02
3.056348999999999871e-01 1.285970999999999975e+00 1.478029999999999969e-02
4.586450999999999723e-01 1.861189999999999900e+00 1.168367000000000017e-02
6.883943999999999619e-01 2.424726000000000159e+00 8.313562000000000035e-03
1.032767999999999908e+00 2.598053999999999863e+00 4.862482999999999909e-03
1.549323000000000006e+00 2.498781999999999837e+00 2.549458000000000106e-03
2.237315999999999860e+00 3.018632000000000204e+00 2.017662999999999835e-03
2.922752000000000017e+00 3.767341000000000051e+00 5.716991000000000260e-03
