2.628257999999999983e-02 2.276880000000000061e-04 6.314929999999999524e-05
4.415427999999999714e-02 1.259469000000000040e-03 2.518938999999999770e-04
6.232185999999999976e-02 2.209197999999999891e-03 2.740172999999999828e-04
9.020585000000000409e-02 5.193587000000000377e-03 3.728777999999999758e-04
1.352297000000000082e-01 1.256087000000000002e-02 4.714011999999999955e-04
2.038964000000000054e-01 1.474174999999999965e-02 3.081916999999999990e-04
3.056348999999999871e-01 1.529856999999999918e-02 1.758340000000000109e-04
4.586450999999999723e-01 1.431123999999999938e-02 8.983917000000000335e-05
6.883943999999999619e-01 1.154828999999999925e-02 3.959516000000000055e-05
1.032767999999999908e+00 9.837426999999999283e-03 1.841159000000000103e-05
1.549323000000000006e+00 1.176263999999999955e-02 1.200119000000000054e-05
2.237315999999999860e+00 1.868270000000000000e-02 1.248758000000000081e-05
2.922752000000000017e+00 2.894955000000000098e-02 4.393132999999999939e-05
