2.628257999999999983e-02 3.330349999999999966e+01 9.236729000000000411e+00
4.415427999999999714e-02 5.751389999999999958e+01 1.150277999999999956e+01
6.232185999999999976e-02 6.827985999999999933e+01 8.469074000000000879e+00
9.020585000000000409e-02 5.830333000000000254e+01 4.185934999999999739e+00
1.352297000000000082e-01 4.569825000000000159e+01 1.715025000000000022e+00
2.038964000000000054e-01 2.856672999999999973e+01 5.972174000000000094e-01
3.056348999999999871e-01 1.947500000000000142e+01 2.238358000000000014e-01
4.586450999999999723e-01 1.984419000000000111e+01 1.245723999999999998e-01
6.883943999999999619e-01 2.544187000000000154e+01 8.723153000000000157e-02
1.032767999999999908e+00 3.455615999999999843e+01 6.467483000000000259e-02
1.549323000000000006e+00 5.151422999999999774e+01 5.255895000000000011e-02
2.237315999999999860e+00 7.488246999999999787e+01 5.005168000000000117e-02
2.922752000000000017e+00 9.068569999999999709e+01 1.376168000000000113e-01
