2.628257999999999983e-02 1.180237999999999898e+00 3.273390999999999940e-01
4.415427999999999714e-02 3.119714000000000098e+00 6.239428000000000196e-01
6.232185999999999976e-02 5.900943999999999967e+00 7.319219999999999615e-01
9.020585000000000409e-02 1.018360999999999983e+01 7.311404999999999710e-01
1.352297000000000082e-01 1.734053000000000111e+01 6.507785000000000375e-01
2.038964000000000054e-01 1.352599999999999980e+01 2.827752000000000043e-01
3.056348999999999871e-01 1.194472000000000023e+01 1.372866000000000086e-01
4.586450999999999723e-01 1.006714999999999982e+01 6.319676000000000460e-02
6.883943999999999619e-01 8.756102000000000274e+00 3.002171000000000006e-02
1.032767999999999908e+00 8.218360999999999805e+00 1.538137000000000011e-02
1.549323000000000006e+00 9.290357999999999450e+00 9.478768000000000263e-03
2.237315999999999860e+00 1.465149000000000079e+01 9.793104000000000392e-03
2.922752000000000017e+00 2.384562000000000026e+01 3.618605999999999906e-02
