2.628257999999999983e-02 1.107167000000000012e+00 3.070727999999999791e-01
4.415427999999999714e-02 3.593688999999999911e+00 7.187379000000000406e-01
6.232185999999999976e-02 7.414371000000000045e+00 9.196395000000000541e-01
9.020585000000000409e-02 1.205169000000000068e+01 8.652608999999999995e-01
1.352297000000000082e-01 2.233008999999999844e+01 8.380332000000000336e-01
2.038964000000000054e-01 2.403308000000000177e+01 5.024366999999999583e-01
3.056348999999999871e-01 2.180508000000000024e+01 2.506166000000000227e-01
4.586450999999999723e-01 1.943968999999999880e+01 1.220331000000000055e-01
6.883943999999999619e-01 1.788660000000000139e+01 6.132710000000000244e-02
1.032767999999999908e+00 1.762177000000000149e+01 3.298066999999999666e-02
1.549323000000000006e+00 2.040624000000000038e+01 2.082008000000000122e-02
2.237315999999999860e+00 3.211368999999999829e+01 2.146489000000000036e-02
2.922752000000000017e+00 5.120056000000000296e+01 7.769753999999999550e-02
