2.628257999999999983e-02 2.489068000000000114e-01 6.903431999999999624e-02
4.415427999999999714e-02 7.353484999999999605e-01 1.470696999999999977e-01
6.232185999999999976e-02 1.326276999999999928e+00 1.645043999999999951e-01
9.020585000000000409e-02 2.356551000000000062e+00 1.691904999999999937e-01
1.352297000000000082e-01 4.122002000000000166e+00 1.546960000000000002e-01
2.038964000000000054e-01 3.574160000000000004e+00 7.472156000000000631e-02
3.056348999999999871e-01 2.960284000000000137e+00 3.402401000000000036e-02
4.586450999999999723e-01 2.392600999999999978e+00 1.501960999999999921e-02
6.883943999999999619e-01 2.004487999999999825e+00 6.872709999999999757e-03
1.032767999999999908e+00 1.816159000000000079e+00 3.399098000000000137e-03
1.549323000000000006e+00 2.007194999999999840e+00 2.047900999999999975e-03
2.237315999999999860e+00 3.128823999999999828e+00 2.091316000000000182e-03
2.922752000000000017e+00 5.085634999999999906e+00 7.717520000000000283e-03
