2.628257999999999983e-02 5.397787000000000290e+01 1.497076999999999991e+01
4.415427999999999714e-02 1.007849999999999966e+02 2.015700000000000003e+01
6.232185999999999976e-02 1.225006999999999948e+02 1.519434000000000040e+01
9.020585000000000409e-02 1.104647999999999968e+02 7.930907000000000373e+00
1.352297000000000082e-01 9.673438000000000159e+01 3.630377000000000187e+00
2.038964000000000054e-01 7.381588000000000704e+01 1.543198000000000070e+00
3.056348999999999871e-01 7.046461999999999648e+01 8.098847000000000129e-01
4.586450999999999723e-01 1.030172000000000025e+02 6.466931999999999681e-01
6.883943999999999619e-01 1.561165000000000020e+02 5.352706000000000408e-01
1.032767999999999908e+00 2.312167000000000030e+02 4.327420000000000155e-01
1.549323000000000006e+00 3.581032000000000153e+02 3.653655000000000097e-01
2.237315999999999860e+00 5.059846999999999753e+02 3.382017999999999969e-01
2.922752000000000017e+00 5.955796000000000276e+02 9.038000999999999951e-01
