2.628257999999999983e-02 9.733659000000000061e-02 2.699630999999999906e-02
4.415427999999999714e-02 6.756174000000000346e-01 1.351235000000000075e-01
6.232185999999999976e-02 1.674522000000000066e+00 2.076988999999999919e-01
9.020585000000000409e-02 3.417879000000000111e+00 2.453894000000000075e-01
1.352297000000000082e-01 8.668210999999999444e+00 3.253120999999999929e-01
2.038964000000000054e-01 1.486954000000000065e+01 3.108633000000000091e-01
3.056348999999999871e-01 1.745823999999999998e+01 2.006562000000000068e-01
4.586450999999999723e-01 1.826557000000000031e+01 1.146626000000000034e-01
6.883943999999999619e-01 1.840568999999999988e+01 6.310685000000000600e-02
1.032767999999999908e+00 1.931091999999999942e+01 3.614205999999999669e-02
1.549323000000000006e+00 2.352334000000000103e+01 2.400040000000000159e-02
2.237315999999999860e+00 3.721846000000000032e+01 2.487694000000000016e-02
2.922752000000000017e+00 5.892394999999999783e+01 8.941788999999999987e-02
