2.628257999999999983e-02 1.760763999999999996e+01 4.883479999999999599e+00
4.415427999999999714e-02 2.778452000000000055e+01 5.556905000000000427e+00
6.232185999999999976e-02 4.048798000000000030e+01 5.021916000000000047e+00
9.020585000000000409e-02 4.137507000000000090e+01 2.970556999999999892e+00
1.352297000000000082e-01 4.976350000000000051e+01 1.867591000000000001e+00
2.038964000000000054e-01 5.427284000000000219e+01 1.134630999999999945e+00
3.056348999999999871e-01 5.175918000000000063e+01 5.948938000000000281e-01
4.586450999999999723e-01 4.836652000000000129e+01 3.036220000000000030e-01
6.883943999999999619e-01 4.578820999999999941e+01 1.569921999999999984e-01
1.032767999999999908e+00 4.990377999999999759e+01 9.339922999999999975e-02
1.549323000000000006e+00 6.726533999999999480e+01 6.862949999999999606e-02
2.237315999999999860e+00 8.432711000000000467e+01 5.636450999999999961e-02
2.922752000000000017e+00 8.881213999999999942e+01 1.347735999999999934e-01
