2.628257999999999983e-02 2.717589999999999918e-08 7.537236999999999374e-09
4.415427999999999714e-02 1.210965999999999939e-07 2.421930999999999957e-08
6.232185999999999976e-02 3.357358000000000251e-07 4.164289999999999896e-08
9.020585000000000409e-02 9.805257999999999642e-07 7.039764999999999378e-08
1.352297000000000082e-01 3.035690999999999969e-06 1.139273999999999935e-07
2.038964000000000054e-01 8.732062999999999408e-06 1.825530000000000068e-07
3.056348999999999871e-01 2.297601999999999961e-05 2.640747000000000108e-07
4.586450999999999723e-01 5.823747999999999794e-05 3.655871999999999876e-07
6.883943999999999619e-01 9.599427999999999531e-05 3.291318999999999933e-07
1.032767999999999908e+00 1.047660999999999997e-04 1.960788999999999996e-07
1.549323000000000006e+00 1.018813999999999966e-04 1.039474999999999982e-07
2.237315999999999860e+00 1.429507000000000000e-04 9.554870999999999771e-08
2.922752000000000017e+00 1.510413000000000001e-04 2.292072999999999986e-07
