2.628257999999999983e-02 6.596039000000000208e+00 1.829412000000000038e+00
4.415427999999999714e-02 1.034863999999999962e+01 2.069729000000000152e+00
6.232185999999999976e-02 1.183252000000000059e+01 1.467643000000000031e+00
9.020585000000000409e-02 9.570489999999999498e+00 6.871211999999999875e-01
1.352297000000000082e-01 6.639643000000000406e+00 2.491813999999999973e-01
2.038964000000000054e-01 3.721334000000000142e+00 7.779838999999999505e-02
3.056348999999999871e-01 2.730942000000000203e+00 3.138806000000000235e-02
4.586450999999999723e-01 2.793463000000000029e+00 1.753603999999999927e-02
6.883943999999999619e-01 3.096524000000000054e+00 1.061693000000000012e-02
1.032767999999999908e+00 3.393581999999999876e+00 6.351382000000000035e-03
1.549323000000000006e+00 4.258433000000000135e+00 4.344793999999999913e-03
2.237315999999999860e+00 6.858088000000000406e+00 4.583967999999999897e-03
2.922752000000000017e+00 1.099098000000000042e+01 1.667897000000000129e-02
