2.628257999999999983e-02 1.397728999999999999e+00 3.876602000000000103e-01
4.415427999999999714e-02 3.960729000000000166e+00 7.921458000000000110e-01
6.232185999999999976e-02 7.745624000000000287e+00 9.607263999999999804e-01
9.020585000000000409e-02 1.292756999999999934e+01 9.281452999999999509e-01
1.352297000000000082e-01 2.273580000000000112e+01 8.532594999999999485e-01
2.038964000000000054e-01 2.058273000000000152e+01 4.303036000000000083e-01
3.056348999999999871e-01 1.782375000000000043e+01 2.048570999999999864e-01
4.586450999999999723e-01 1.533595000000000041e+01 9.627177000000000651e-02
6.883943999999999619e-01 1.378199000000000041e+01 4.725375999999999882e-02
1.032767999999999908e+00 1.316175999999999924e+01 2.463337000000000165e-02
1.549323000000000006e+00 1.503275000000000006e+01 1.533760999999999979e-02
2.237315999999999860e+00 2.364397999999999911e+01 1.580370999999999859e-02
2.922752000000000017e+00 3.808744999999999692e+01 5.779821999999999738e-02
