2.628257999999999983e-02 1.816478000000000037e+01 5.038002999999999787e+00
4.415427999999999714e-02 2.349986000000000175e+01 4.699971999999999817e+00
6.232185999999999976e-02 3.833563000000000187e+01 4.754950000000000010e+00
9.020585000000000409e-02 4.074915000000000020e+01 2.925618000000000052e+00
1.352297000000000082e-01 5.521244999999999692e+01 2.072086000000000094e+00
2.038964000000000054e-01 7.548072999999999411e+01 1.578003999999999962e+00
3.056348999999999871e-01 1.093324000000000069e+02 1.256610999999999922e+00
4.586450999999999723e-01 1.567761000000000138e+02 9.841657999999999795e-01
6.883943999999999619e-01 2.373463000000000136e+02 8.137801000000000062e-01
1.032767999999999908e+00 3.770634999999999764e+02 7.057069000000000258e-01
1.549323000000000006e+00 6.151299999999999955e+02 6.276049000000000211e-01
2.237315999999999860e+00 8.247590999999999894e+02 5.512715999999999728e-01
2.922752000000000017e+00 8.883360000000000127e+02 1.348062000000000094e+00
