2.628257999999999983e-02 3.194125000000000014e+01 8.858907999999999561e+00
4.415427999999999714e-02 4.793905999999999779e+01 9.587811999999999557e+00
6.232185999999999976e-02 6.903235999999999706e+01 8.562409999999999854e+00
9.020585000000000409e-02 6.866731000000000051e+01 4.930025999999999797e+00
1.352297000000000082e-01 8.006015999999999622e+01 3.004604000000000052e+00
2.038964000000000054e-01 8.537960999999999956e+01 1.784950000000000037e+00
3.056348999999999871e-01 8.301037999999999784e+01 9.540792999999999635e-01
4.586450999999999723e-01 8.149080999999999619e+01 5.115604999999999736e-01
6.883943999999999619e-01 8.919744000000000028e+01 3.058277999999999830e-01
1.032767999999999908e+00 1.174959999999999951e+02 2.199038000000000104e-01
1.549323000000000006e+00 1.761148000000000025e+02 1.796863999999999961e-01
2.237315999999999860e+00 2.246679000000000030e+02 1.501687999999999912e-01
2.922752000000000017e+00 2.308326000000000136e+02 3.502916999999999836e-01
