2.628257999999999983e-02 2.034427000000000110e-02 5.642485000000000035e-03
4.415427999999999714e-02 4.620206000000000313e-02 9.240411000000000458e-03
6.232185999999999976e-02 9.060310000000000585e-02 1.123793000000000014e-02
9.020585000000000409e-02 1.240986000000000034e-01 8.909761999999999890e-03
1.352297000000000082e-01 2.136006000000000016e-01 8.016287000000000412e-03
2.038964000000000054e-01 3.461156000000000232e-01 7.235911000000000252e-03
3.056348999999999871e-01 5.241430999999999729e-01 6.024235000000000180e-03
4.586450999999999723e-01 8.046647999999999579e-01 5.051303000000000043e-03
6.883943999999999619e-01 1.165645000000000042e+00 3.996600000000000326e-03
1.032767999999999908e+00 1.442474000000000034e+00 2.699715000000000101e-03
1.549323000000000006e+00 1.535026000000000002e+00 1.566155999999999972e-03
2.237315999999999860e+00 1.925477000000000105e+00 1.286994999999999979e-03
2.922752000000000017e+00 2.491430999999999951e+00 3.780780999999999985e-03
