2.628257999999999983e-02 1.125329000000000086e-02 3.121102000000000164e-03
4.415427999999999714e-02 2.816054999999999947e-02 5.632110000000000068e-03
6.232185999999999976e-02 6.266863000000000294e-02 7.773086000000000231e-03
9.020585000000000409e-02 9.168864000000000181e-02 6.582860000000000274e-03
1.352297000000000082e-01 1.646771999999999958e-01 6.180223999999999787e-03
2.038964000000000054e-01 2.653719999999999968e-01 5.547879999999999825e-03
3.056348999999999871e-01 4.015263000000000027e-01 4.614939999999999667e-03
4.586450999999999723e-01 5.796012000000000386e-01 3.638460999999999952e-03
6.883943999999999619e-01 8.135164999999999758e-01 2.789272000000000192e-03
1.032767999999999908e+00 1.038380999999999998e+00 1.943419000000000049e-03
1.549323000000000006e+00 1.231703999999999910e+00 1.256682999999999975e-03
2.237315999999999860e+00 1.521876999999999924e+00 1.017227000000000105e-03
2.922752000000000017e+00 1.839542999999999928e+00 2.791530999999999874e-03
