2.628257999999999983e-02 1.648855999999999966e+01 4.573104999999999976e+00
4.415427999999999714e-02 2.745495000000000019e+01 5.490990000000000038e+00
6.232185999999999976e-02 3.228719999999999857e+01 4.004734000000000016e+00
9.020585000000000409e-02 2.701644999999999897e+01 1.939667999999999948e+00
1.352297000000000082e-01 2.019772000000000034e+01 7.580067999999999806e-01
2.038964000000000054e-01 1.167751999999999946e+01 2.441308000000000089e-01
3.056348999999999871e-01 6.949347999999999637e+00 7.987228999999999857e-02
4.586450999999999723e-01 5.348031999999999897e+00 3.357240000000000224e-02
6.883943999999999619e-01 5.727803999999999895e+00 1.963869999999999852e-02
1.032767999999999908e+00 7.039621000000000350e+00 1.317525999999999940e-02
1.549323000000000006e+00 1.006764000000000081e+01 1.027180999999999927e-02
2.237315999999999860e+00 1.477740000000000009e+01 9.877261999999999501e-03
2.922752000000000017e+00 1.856535999999999831e+01 2.817317999999999906e-02
