2.628257999999999983e-02 3.314750999999999692e+01 9.193464999999999776e+00
4.415427999999999714e-02 4.711140999999999934e+01 9.422283000000000186e+00
6.232185999999999976e-02 6.954061000000000092e+01 8.625450999999999979e+00
9.020585000000000409e-02 6.899035999999999547e+01 4.953218999999999816e+00
1.352297000000000082e-01 8.163576000000000477e+01 3.063734999999999875e+00
2.038964000000000054e-01 9.108123999999999398e+01 1.904149000000000092e+00
3.056348999999999871e-01 1.008132999999999981e+02 1.158697000000000088e+00
4.586450999999999723e-01 1.160966999999999985e+02 7.287997000000000503e-01
6.883943999999999619e-01 1.534807000000000130e+02 5.262333999999999623e-01
1.032767999999999908e+00 2.316467000000000098e+02 4.335467000000000071e-01
1.549323000000000006e+00 3.714046000000000163e+02 3.789368000000000181e-01
2.237315999999999860e+00 4.927599999999999909e+02 3.293623999999999996e-01
2.922752000000000017e+00 5.282118000000000393e+02 8.015685999999999645e-01
