2.628257999999999983e-02 1.874368000000000123e+01 5.198560999999999765e+00
4.415427999999999714e-02 4.245564999999999856e+01 8.491129000000000815e+00
6.232185999999999976e-02 5.582439999999999714e+01 6.924165000000000347e+00
9.020585000000000409e-02 6.107726000000000255e+01 4.385092000000000212e+00
1.352297000000000082e-01 7.239914000000000271e+01 2.717090999999999923e+00
2.038964000000000054e-01 8.180791000000000679e+01 1.710280000000000022e+00
3.056348999999999871e-01 1.038192999999999984e+02 1.193246999999999947e+00
4.586450999999999723e-01 1.681768999999999892e+02 1.055735000000000090e+00
6.883943999999999619e-01 2.777474000000000274e+02 9.523017000000000287e-01
1.032767999999999908e+00 4.574610000000000127e+02 8.561777999999999889e-01
1.549323000000000006e+00 7.486321000000000367e+02 7.638144999999999518e-01
2.237315999999999860e+00 1.076747000000000071e+03 7.197012999999999883e-01
2.922752000000000017e+00 1.327717000000000098e+03 2.014828000000000063e+00
