2.628257999999999983e-02 2.549954999999999927e+01 7.072302999999999784e+00
4.415427999999999714e-02 4.003833999999999804e+01 8.007668000000000674e+00
6.232185999999999976e-02 5.783004999999999995e+01 7.172934999999999839e+00
9.020585000000000409e-02 5.822545000000000215e+01 4.180343999999999838e+00
1.352297000000000082e-01 6.868903000000000247e+01 2.577853999999999868e+00
2.038964000000000054e-01 7.383719000000000676e+01 1.543644000000000016e+00
3.056348999999999871e-01 7.229541999999999291e+01 8.309269999999999712e-01
4.586450999999999723e-01 7.061902999999999508e+01 4.433127000000000040e-01
6.883943999999999619e-01 7.483544000000000551e+01 2.565853000000000161e-01
1.032767999999999908e+00 9.198471000000000686e+01 1.721573000000000131e-01
1.549323000000000006e+00 1.290555999999999983e+02 1.316729000000000094e-01
2.237315999999999860e+00 1.666513999999999953e+02 1.113902999999999976e-01
2.922752000000000017e+00 1.838959000000000117e+02 2.790645999999999960e-01
