2.628257999999999983e-02 1.139917999999999987e+00 3.161564000000000041e-01
4.415427999999999714e-02 5.371782999999999753e+00 1.074357000000000006e+00
6.232185999999999976e-02 9.149440999999999491e+00 1.134848000000000079e+00
9.020585000000000409e-02 1.502161000000000080e+01 1.078489000000000031e+00
1.352297000000000082e-01 2.876913000000000054e+01 1.079685999999999924e+00
2.038964000000000054e-01 5.270456999999999681e+01 1.101844000000000046e+00
3.056348999999999871e-01 9.675740999999999303e+01 1.112081000000000097e+00
4.586450999999999723e-01 1.761279999999999859e+02 1.105647999999999964e+00
6.883943999999999619e-01 3.058283999999999878e+02 1.048581999999999903e+00
1.032767999999999908e+00 5.172711000000000467e+02 9.681176000000000226e-01
1.549323000000000006e+00 8.494545000000000528e+02 8.666816000000000519e-01
2.237315999999999860e+00 1.207568999999999960e+03 8.071426999999999907e-01
2.922752000000000017e+00 1.483176999999999907e+03 2.250741000000000103e+00
