2.628257999999999983e-02 5.524759999999999849e+01 1.532292999999999950e+01
4.415427999999999714e-02 1.052934000000000054e+02 2.105867999999999896e+01
6.232185999999999976e-02 1.362740000000000009e+02 1.690270999999999901e+01
9.020585000000000409e-02 1.318611999999999966e+02 9.467086000000000112e+00
1.352297000000000082e-01 1.265827000000000027e+02 4.750562999999999647e+00
2.038964000000000054e-01 9.869957999999999743e+01 2.063417999999999974e+00
3.056348999999999871e-01 7.665995999999999810e+01 8.810907999999999518e-01
4.586450999999999723e-01 8.490663000000000693e+01 5.330034999999999634e-01
6.883943999999999619e-01 1.172065000000000055e+02 4.018612999999999769e-01
1.032767999999999908e+00 1.739699999999999989e+02 3.255998999999999977e-01
1.549323000000000006e+00 2.770530999999999722e+02 2.826717000000000257e-01
2.237315999999999860e+00 4.174771999999999821e+02 2.790430999999999884e-01
2.922752000000000017e+00 5.431870000000000118e+02 8.242935999999999597e-01
