2.628257999999999983e-02 8.153904999999999959e+00 2.261486000000000107e+00
4.415427999999999714e-02 1.367769000000000013e+01 2.735538000000000025e+00
6.232185999999999976e-02 1.628059999999999974e+01 2.019359999999999822e+00
9.020585000000000409e-02 1.415671999999999997e+01 1.016393000000000102e+00
1.352297000000000082e-01 1.049552000000000085e+01 3.938898000000000121e-01
2.038964000000000054e-01 5.894682000000000421e+00 1.232344999999999968e-01
3.056348999999999871e-01 3.560934000000000044e+00 4.092757999999999813e-02
4.586450999999999723e-01 2.581872000000000167e+00 1.620776000000000161e-02
6.883943999999999619e-01 2.341908000000000101e+00 8.029609000000000052e-03
1.032767999999999908e+00 2.512693000000000065e+00 4.702722999999999799e-03
1.549323000000000006e+00 3.327307999999999932e+00 3.394785999999999897e-03
2.237315999999999860e+00 5.134084999999999788e+00 3.431638999999999783e-03
2.922752000000000017e+00 7.336552000000000184e+00 1.113332000000000037e-02
