2.628257999999999983e-02 5.158359999999999612e-01 1.430672000000000055e-01
4.415427999999999714e-02 1.638579000000000008e+00 3.277159000000000044e-01
6.232185999999999976e-02 2.965250000000000163e+00 3.677940000000000098e-01
9.020585000000000409e-02 4.767712999999999646e+00 3.423018999999999923e-01
1.352297000000000082e-01 9.784675999999999263e+00 3.672123999999999944e-01
2.038964000000000054e-01 1.498493999999999993e+01 3.132759999999999989e-01
3.056348999999999871e-01 1.729216999999999871e+01 1.987474999999999936e-01
4.586450999999999723e-01 1.828933999999999926e+01 1.148118000000000055e-01
6.883943999999999619e-01 1.932394999999999996e+01 6.625528999999999447e-02
1.032767999999999908e+00 2.146822999999999837e+01 4.017964000000000258e-02
1.549323000000000006e+00 2.626155999999999935e+01 2.679414999999999922e-02
2.237315999999999860e+00 4.038729000000000013e+01 2.699498999999999996e-02
2.922752000000000017e+00 6.296504000000000190e+01 9.555030000000000467e-02
