2.628257999999999983e-02 1.894763999999999982e+01 5.255129000000000161e+00
4.415427999999999714e-02 2.961550000000000082e+01 5.923099999999999810e+00
6.232185999999999976e-02 4.344595999999999947e+01 5.388808000000000042e+00
9.020585000000000409e-02 4.479684000000000310e+01 3.216225000000000112e+00
1.352297000000000082e-01 5.455454999999999899e+01 2.047395999999999994e+00
2.038964000000000054e-01 6.015623999999999683e+01 1.257629000000000108e+00
3.056348999999999871e-01 5.715671999999999997e+01 6.569302999999999670e-01
4.586450999999999723e-01 5.283413000000000181e+01 3.316675000000000040e-01
6.883943999999999619e-01 4.811462000000000216e+01 1.649686999999999959e-01
1.032767999999999908e+00 5.052360999999999791e+01 9.455929000000000417e-02
1.549323000000000006e+00 6.857502999999999815e+01 6.996573999999999849e-02
2.237315999999999860e+00 8.583586999999999989e+01 5.737297000000000230e-02
2.922752000000000017e+00 8.723426000000000613e+01 1.323792000000000024e-01
