2.628257999999999983e-02 4.554907999999999646e+01 1.263303999999999938e+01
4.415427999999999714e-02 8.902758000000000038e+01 1.780552000000000135e+01
6.232185999999999976e-02 1.036893000000000029e+02 1.286106999999999978e+01
9.020585000000000409e-02 9.173586000000000240e+01 6.586250999999999856e+00
1.352297000000000082e-01 8.285277999999999565e+01 3.109408999999999867e+00
2.038964000000000054e-01 8.401551000000000613e+01 1.756432999999999911e+00
3.056348999999999871e-01 1.245901000000000067e+02 1.431974999999999998e+00
4.586450999999999723e-01 2.161015999999999906e+02 1.356583000000000094e+00
6.883943999999999619e-01 3.372348999999999819e+02 1.156263999999999958e+00
1.032767999999999908e+00 4.868704000000000178e+02 9.112200000000000299e-01
1.549323000000000006e+00 7.365185000000000173e+02 7.514551999999999898e-01
2.237315999999999860e+00 9.880148000000000366e+02 6.603921999999999848e-01
2.922752000000000017e+00 1.018573999999999955e+03 1.545700000000000074e+00
