2.628257999999999983e-02 6.556861000000000672e+01 1.818545999999999907e+01
4.415427999999999714e-02 1.115480000000000018e+02 2.230960999999999927e+01
6.232185999999999976e-02 1.253632999999999953e+02 1.554940999999999995e+01
9.020585000000000409e-02 1.004024000000000001e+02 7.208473999999999826e+00
1.352297000000000082e-01 7.381709999999999638e+01 2.770306000000000157e+00
2.038964000000000054e-01 4.947155000000000058e+01 1.034254999999999924e+00
3.056348999999999871e-01 4.739965999999999724e+01 5.447876999999999859e-01
4.586450999999999723e-01 7.001484000000000663e+01 4.395198000000000160e-01
6.883943999999999619e-01 1.025211000000000041e+02 3.515100999999999920e-01
1.032767999999999908e+00 1.405057999999999936e+02 2.629688000000000025e-01
1.549323000000000006e+00 2.019667000000000030e+02 2.060626000000000124e-01
2.237315999999999860e+00 2.707382999999999811e+02 1.809622999999999926e-01
2.922752000000000017e+00 2.862939000000000078e+02 4.344547999999999743e-01
