2.628257999999999983e-02 4.224958999999999776e+01 1.171793000000000085e+01
4.415427999999999714e-02 6.995602999999999838e+01 1.399121000000000059e+01
6.232185999999999976e-02 7.866617999999999711e+01 9.757338999999999984e+00
9.020585000000000409e-02 6.241861000000000104e+01 4.481395000000000017e+00
1.352297000000000082e-01 4.519402000000000186e+01 1.696101000000000081e+00
2.038964000000000054e-01 2.854805999999999955e+01 5.968271000000000548e-01
3.056348999999999871e-01 2.263426000000000116e+01 2.601467000000000085e-01
4.586450999999999723e-01 2.734172999999999831e+01 1.716383999999999965e-01
6.883943999999999619e-01 3.659628000000000014e+01 1.254763000000000128e-01
1.032767999999999908e+00 4.819030000000000058e+01 9.019230999999999776e-02
1.549323000000000006e+00 6.721066999999999325e+01 6.857370999999999606e-02
2.237315999999999860e+00 9.058389999999999986e+01 6.054657000000000094e-02
2.922752000000000017e+00 9.808910000000000196e+01 1.488514999999999977e-01
