2.628257999999999983e-02 7.395856000000000563e+01 2.051241999999999877e+01
4.415427999999999714e-02 1.313363999999999976e+02 2.626727999999999952e+01
6.232185999999999976e-02 1.490843999999999880e+02 1.849164000000000030e+01
9.020585000000000409e-02 1.225471000000000004e+02 8.798365999999999687e+00
1.352297000000000082e-01 9.548848999999999876e+01 3.583619000000000110e+00
2.038964000000000054e-01 7.288971999999999696e+01 1.523835999999999968e+00
3.056348999999999871e-01 8.549285999999999319e+01 9.826116000000000295e-01
4.586450999999999723e-01 1.406941999999999950e+02 8.832115000000000382e-01
6.883943999999999619e-01 2.149010000000000105e+02 7.368225999999999942e-01
1.032767999999999908e+00 3.026677000000000248e+02 5.664687999999999946e-01
1.549323000000000006e+00 4.476306000000000154e+02 4.567086000000000201e-01
2.237315999999999860e+00 6.032836999999999534e+02 4.032367000000000035e-01
2.922752000000000017e+00 6.250516000000000076e+02 9.485242999999999869e-01
