2.628257999999999983e-02 6.370832000000000050e+01 1.766950999999999894e+01
4.415427999999999714e-02 1.183122999999999934e+02 2.366245999999999938e+01
6.232185999999999976e-02 1.421819000000000131e+02 1.763549000000000078e+01
9.020585000000000409e-02 1.264245999999999981e+02 9.076755000000000351e+00
1.352297000000000082e-01 1.080374000000000052e+02 4.054572000000000287e+00
2.038964000000000054e-01 8.111520000000000152e+01 1.695797999999999917e+00
3.056348999999999871e-01 7.992660999999999660e+01 9.186360000000000081e-01
4.586450999999999723e-01 1.233101999999999947e+02 7.740829000000000182e-01
6.883943999999999619e-01 1.922026999999999930e+02 6.589979000000000253e-01
1.032767999999999908e+00 2.842241000000000213e+02 5.319498999999999755e-01
1.549323000000000006e+00 4.295932000000000244e+02 4.383054000000000117e-01
2.237315999999999860e+00 5.654464000000000397e+02 3.779462000000000099e-01
2.922752000000000017e+00 5.928732999999999720e+02 8.996933000000000291e-01
