2.628257999999999983e-02 3.852611000000000230e-01 1.068521999999999944e-01
4.415427999999999714e-02 7.251868999999999676e-01 1.450374000000000108e-01
6.232185999999999976e-02 1.209492000000000012e+00 1.500190000000000135e-01
9.020585000000000409e-02 1.471195999999999948e+00 1.056257000000000029e-01
1.352297000000000082e-01 2.241648999999999781e+00 8.412759999999999683e-02
2.038964000000000054e-01 3.223596000000000128e+00 6.739264999999999839e-02
3.056348999999999871e-01 4.146340999999999610e+00 4.765594000000000080e-02
4.586450999999999723e-01 5.304452000000000389e+00 3.329883000000000148e-02
6.883943999999999619e-01 5.968823000000000434e+00 2.046506999999999840e-02
1.032767999999999908e+00 5.528083999999999776e+00 1.034628999999999931e-02
1.549323000000000006e+00 5.075998000000000232e+00 5.178939999999999932e-03
2.237315999999999860e+00 5.861722000000000321e+00 3.917994000000000164e-03
2.922752000000000017e+00 7.090799999999999770e+00 1.076037999999999994e-02
