2.628257999999999983e-02 2.358051000000000119e+00 6.540057999999999705e-01
4.415427999999999714e-02 2.999509000000000203e+00 5.999018000000000406e-01
6.232185999999999976e-02 9.541546000000000305e+00 1.183483000000000063e+00
9.020585000000000409e-02 1.656144000000000105e+01 1.189041999999999932e+00
1.352297000000000082e-01 3.528891000000000133e+01 1.324368999999999907e+00
2.038964000000000054e-01 7.034759999999999991e+01 1.470690999999999971e+00
3.056348999999999871e-01 1.326142999999999859e+02 1.524202000000000057e+00
4.586450999999999723e-01 2.250254999999999939e+02 1.412603000000000053e+00
6.883943999999999619e-01 3.630511999999999944e+02 1.244779000000000080e+00
1.032767999999999908e+00 5.807459000000000060e+02 1.086915999999999993e+00
1.549323000000000006e+00 9.335294999999999845e+02 9.524616000000000193e-01
2.237315999999999860e+00 1.214961000000000013e+03 8.120838999999999697e-01
2.922752000000000017e+00 1.221855999999999995e+03 1.854181999999999997e+00
