2.628257999999999983e-02 8.424364000000000630e+00 2.336498000000000186e+00
4.415427999999999714e-02 2.281203999999999965e+01 4.562407000000000323e+00
6.232185999999999976e-02 2.986064000000000007e+01 3.703756999999999966e+00
9.020585000000000409e-02 3.467558999999999969e+01 2.489561999999999831e+00
1.352297000000000082e-01 4.770638999999999896e+01 1.790389000000000008e+00
2.038964000000000054e-01 7.258817000000000519e+01 1.517532000000000103e+00
3.056348999999999871e-01 1.280603999999999871e+02 1.471861000000000086e+00
4.586450999999999723e-01 2.288404999999999916e+02 1.436552000000000051e+00
6.883943999999999619e-01 3.755808000000000106e+02 1.287738999999999967e+00
1.032767999999999908e+00 5.919426999999999452e+02 1.107871999999999968e+00
1.549323000000000006e+00 9.395162000000000262e+02 9.585696999999999690e-01
2.237315999999999860e+00 1.232089999999999918e+03 8.235331999999999653e-01
2.922752000000000017e+00 1.250897999999999911e+03 1.898255000000000026e+00
