2.628257999999999983e-02 5.942405000000000115e+01 1.648126999999999853e+01
4.415427999999999714e-02 1.060399000000000029e+02 2.120796999999999954e+01
6.232185999999999976e-02 1.264159999999999968e+02 1.567998000000000047e+01
9.020585000000000409e-02 1.094860000000000042e+02 7.860632999999999981e+00
1.352297000000000082e-01 8.865219000000000449e+01 3.327056999999999931e+00
2.038964000000000054e-01 5.936672999999999689e+01 1.241123999999999894e+00
3.056348999999999871e-01 4.808328000000000202e+01 5.526448999999999945e-01
4.586450999999999723e-01 6.397737000000000052e+01 4.016195000000000181e-01
6.883943999999999619e-01 9.369911000000000456e+01 3.212625000000000064e-01
1.032767999999999908e+00 1.328978999999999928e+02 2.487299000000000038e-01
1.549323000000000006e+00 1.960457000000000107e+02 2.000214999999999910e-01
2.237315999999999860e+00 2.613795999999999822e+02 1.747070000000000012e-01
2.922752000000000017e+00 2.778917999999999893e+02 4.217044999999999821e-01
