2.628257999999999983e-02 4.014706999999999937e+01 1.113479000000000063e+01
4.415427999999999714e-02 8.104350999999999772e+01 1.620870000000000033e+01
6.232185999999999976e-02 9.870056999999999903e+01 1.224230000000000018e+01
9.020585000000000409e-02 9.287008000000000152e+01 6.667683000000000249e+00
1.352297000000000082e-01 8.946377999999999986e+01 3.357515999999999945e+00
2.038964000000000054e-01 8.501946999999999832e+01 1.777420999999999918e+00
3.056348999999999871e-01 1.101650000000000063e+02 1.266181000000000001e+00
4.586450999999999723e-01 1.881702999999999975e+02 1.181243999999999961e+00
6.883943999999999619e-01 3.047515999999999963e+02 1.044890000000000096e+00
1.032767999999999908e+00 4.659035999999999831e+02 8.719788000000000538e-01
1.549323000000000006e+00 7.238689000000000533e+02 7.385490999999999584e-01
2.237315999999999860e+00 9.503583999999999605e+02 6.352225999999999706e-01
2.922752000000000017e+00 9.800161000000000513e+02 1.487187999999999954e+00
