2.628257999999999983e-02 4.015263000000000204e+01 1.113632999999999917e+01
4.415427999999999714e-02 6.985623999999999967e+01 1.397124999999999950e+01
6.232185999999999976e-02 8.316737999999999431e+01 1.031564000000000014e+01
9.020585000000000409e-02 7.115363999999999578e+01 5.108533000000000435e+00
1.352297000000000082e-01 5.643838999999999828e+01 2.118094999999999839e+00
2.038964000000000054e-01 3.609980999999999796e+01 7.547045000000000003e-01
3.056348999999999871e-01 2.528488000000000113e+01 2.906116000000000255e-01
4.586450999999999723e-01 2.706364999999999910e+01 1.698927000000000076e-01
6.883943999999999619e-01 3.505261999999999745e+01 1.201836000000000015e-01
1.032767999999999908e+00 4.687789000000000073e+01 8.773601000000000316e-02
1.549323000000000006e+00 6.709767999999999688e+01 6.845843999999999541e-02
2.237315999999999860e+00 8.994160999999999717e+01 6.011725999999999875e-02
2.922752000000000017e+00 9.666445000000000221e+01 1.466896000000000033e-01
