2.628257999999999983e-02 1.582887000000000044e-01 4.390138999999999847e-02
4.415427999999999714e-02 6.708195000000000130e-01 1.341639000000000026e-01
6.232185999999999976e-02 1.217867999999999951e+00 1.510578999999999950e-01
9.020585000000000409e-02 2.167879999999999807e+00 1.556446999999999969e-01
1.352297000000000082e-01 4.859950999999999688e+00 1.823906999999999889e-01
2.038964000000000054e-01 9.593676000000000315e+00 2.005658999999999914e-01
3.056348999999999871e-01 1.421067999999999998e+01 1.633303999999999867e-01
4.586450999999999723e-01 1.846802999999999884e+01 1.159334999999999949e-01
6.883943999999999619e-01 2.137135999999999925e+01 7.327514999999999723e-02
1.032767999999999908e+00 2.435020000000000095e+01 4.557350000000000290e-02
1.549323000000000006e+00 3.015128999999999948e+01 3.076276000000000010e-02
2.237315999999999860e+00 4.674418000000000006e+01 3.124396000000000118e-02
2.922752000000000017e+00 7.250337000000000387e+01 1.100248999999999949e-01
