2.628257999999999983e-02 2.156727000000000061e+01 5.981684999999999697e+00
4.415427999999999714e-02 3.696757000000000204e+01 7.393514999999999837e+00
6.232185999999999976e-02 4.462120000000000175e+01 5.534577999999999776e+00
9.020585000000000409e-02 3.826700000000000301e+01 2.747411000000000048e+00
1.352297000000000082e-01 3.073967000000000027e+01 1.153639000000000081e+00
2.038964000000000054e-01 1.988544999999999874e+01 4.157261999999999902e-01
3.056348999999999871e-01 1.285609999999999964e+01 1.477614999999999901e-01
4.586450999999999723e-01 1.021094000000000079e+01 6.409942000000000417e-02
6.883943999999999619e-01 1.026807999999999943e+01 3.520576000000000261e-02
1.032767999999999908e+00 1.204827000000000048e+01 2.254936999999999914e-02
1.549323000000000006e+00 1.621358000000000033e+01 1.654239999999999877e-02
2.237315999999999860e+00 2.203754999999999953e+01 1.472997000000000022e-02
2.922752000000000017e+00 2.566357999999999961e+01 3.894484000000000140e-02
