2.628257999999999983e-02 7.146275000000000155e+00 1.982019999999999893e+00
4.415427999999999714e-02 1.188537999999999961e+01 2.377076999999999884e+00
6.232185999999999976e-02 1.782603999999999900e+01 2.211049000000000042e+00
9.020585000000000409e-02 1.905304999999999893e+01 1.367928999999999951e+00
1.352297000000000082e-01 2.429345999999999961e+01 9.117172999999999528e-01
2.038964000000000054e-01 2.841574999999999918e+01 5.940609999999999502e-01
3.056348999999999871e-01 2.881970000000000098e+01 3.312391000000000085e-01
4.586450999999999723e-01 2.835220999999999947e+01 1.779816999999999927e-01
6.883943999999999619e-01 2.571130000000000138e+01 8.815533999999999870e-02
1.032767999999999908e+00 2.333868000000000009e+01 4.368036000000000141e-02
1.549323000000000006e+00 2.646906999999999854e+01 2.700587000000000126e-02
2.237315999999999860e+00 3.191861000000000104e+01 2.133449999999999930e-02
2.922752000000000017e+00 3.490176999999999907e+01 5.296391999999999767e-02
